18200.636,0.0030336
18204.022,0.0030397
18207.013,0.0030328
18209.653,0.0030374
18212.404,0.0030403
18215.344,0.0030406
18218.018,0.0030345
18221.039,0.0030319
18224.004,0.0030313
18227.329,0.0030316
18231.198,0.0030371
18234.323,0.0030357
18238.028,0.0030354
18241.028,0.0030357
18244.652,0.0030331
18247.66,0.0030368
18250.356,0.0030342
18253.097,0.0030359
18256.633,0.0030348
18259.375,0.003031
18262.398,0.0030299
18265.344,0.0030328
18269.306,0.0030342
18272.68,0.0030397
18275.735,0.0030394
18278.638,0.0030313
18281.841,0.0030336
18284.665,0.0030322
18287.351,0.0030383
18290.04,0.0030357
18292.951,0.0030339
18295.64,0.0030319
18300.347,0.0030287
18303.358,0.0030328
18306.372,0.0030307
18309.318,0.0030296
18312.369,0.0030328
18315.379,0.0030333
18318.365,0.0030362
18321.676,0.0030374
18324.354,0.0030339
18327.693,0.0030351
18330.391,0.003029
18333.478,0.0030333
18336.657,0.0030331
18339.327,0.0030348
18346.009,0.0030342
18349.36,0.0030331
18352.062,0.0030371
18355.06,0.0030333
18358.356,0.0030241
18360.996,0.0030359
18364.369,0.0030316
18366.982,0.0030351
18370.287,0.0030385
18373.07,0.0030293
18375.981,0.0030322
18378.631,0.0030397
18382.508,0.0030351
18385.348,0.0030365
18388.003,0.0030339
18390.704,0.0030322
18396.093,0.0030331
18399.027,0.0030357
18401.781,0.0030357
18404.673,0.0030325
18407.347,0.0030403
18410.002,0.0030348
18412.839,0.0030354
18415.669,0.0030316
18418.68,0.0030354
18421.496,0.0030325
18424.352,0.0030322
18427.001,0.0030362
18429.631,0.0030371
18432.377,0.0030299
18435.363,0.0030316
18438.348,0.003031
18440.998,0.0030313
18443.998,0.0030313
18446.649,0.0030342
18449.361,0.0030351
18452.076,0.0030302
18454.998,0.0030299
18457.711,0.0030333
18460.672,0.0030359
18463.511,0.0030328
18466.358,0.0030339
18469.006,0.0030354
18471.757,0.0030359
18474.673,0.003031
18477.346,0.0030374
18480.015,0.0030359
18483.001,0.0030365
18485.676,0.0030328
18488.311,0.0030339
18491.014,0.0030362
18494.006,0.0030325
18496.68,0.0030351
18499.366,0.0030307
18502.363,0.0030368
18505.366,0.0030287
18508.357,0.003031
18511.51,0.0030299
18514.355,0.003031
18517.357,0.0030348
18520.007,0.0030264
18522.753,0.0030354
18525.678,0.0030362
18528.679,0.003038
18531.496,0.0030328
18534.33,0.0030383
18536.98,0.0030342
18539.657,0.0030333
18542.551,0.0030328
18545.332,0.0030362
18547.98,0.0030357
18550.652,0.0030354
18553.357,0.0030333
18555.988,0.0030368
18558.657,0.0030374
18561.486,0.0030331
18564.331,0.0030354
18566.988,0.0030351
18569.655,0.0030348
18572.356,0.0030354
18574.979,0.003031
18577.651,0.0030362
18580.33,0.0030342
18583.099,0.003038
18585.981,0.0030383
18588.651,0.0030305
18591.487,0.0030345
18596.589,0.0030328
18599.332,0.003038
18602.07,0.0030336
18604.986,0.0030368
18607.626,0.0030371
18610.303,0.0030359
18612.959,0.0030368
18615.627,0.0030348
18618.325,0.0030313
18620.939,0.0030365
18623.656,0.0030348
18626.33,0.0030374
18628.983,0.0030319
18631.679,0.0030374
18634.33,0.0030325
18636.979,0.0030342
18639.679,0.0030362
18645.754,0.0030368
18648.653,0.0030371
18651.48,0.0030339
18654.347,0.0030336
18657.31,0.0030354
18660.587,0.0030333
18663.274,0.003031
18666.057,0.003038
18668.991,0.0030345
18671.699,0.0030368
18674.323,0.0030325
18676.976,0.0030342
18679.672,0.0030371
18682.65,0.0030351
18685.322,0.0030394
18688.322,0.0030383
18690.97,0.0030313
18694.017,0.0030307
18696.951,0.0030287
18699.621,0.0030351
18702.379,0.0030345
18704.939,0.0030345
18707.663,0.0030359
18710.326,0.0030374
18713.062,0.0030345
18716.637,0.0030322
18719.656,0.0030362
18722.326,0.0030328
18724.971,0.0030374
18728.059,0.0030359
18733.315,0.0030313
18735.979,0.0030342
18738.587,0.0030351
18741.6,0.0030371
18744.306,0.0030359
18747.05,0.0030316
18750.384,0.0030322
18753.088,0.0030351
18755.977,0.0030345
18758.647,0.0030307
18761.519,0.0030342
18764.783,0.0030359
18767.715,0.003029
18770.657,0.0030322
18773.402,0.0030316
18776.302,0.0030331
18779.074,0.0030383
18784.2,0.0030345
18786.983,0.0030336
18789.632,0.0030388
18795.038,0.0030351
18801.806,0.0030331
18804.654,0.0030383
18807.284,0.0030281
18809.994,0.0030351
18812.774,0.0030333
18815.647,0.0030316
18819.628,0.0030316
18822.296,0.0030333
18824.972,0.0030325
18827.631,0.0030313
18830.476,0.0030342
18833.639,0.0030409
18836.305,0.0030328
18838.991,0.0030342
18841.977,0.0030328
18844.695,0.0030339
18852.274,0.0030322
18855,0.0030319
18857.622,0.0030368
18860.433,0.0030345
18863.487,0.0030319
18866.644,0.0030339
18869.348,0.0030351
18872.327,0.0030362
18874.971,0.0030391
18877.627,0.0030305
18880.488,0.0030368
18883.605,0.0030339
18886.305,0.0030313
18888.977,0.0030374
18891.876,0.0030403
18894.715,0.0030368
18897.398,0.0030348
18900.334,0.003031
18903.299,0.003031
18905.914,0.0030328
18908.592,0.0030331
18911.418,0.0030357
18914.749,0.0030345
18917.641,0.0030383
18920.307,0.0030339
18922.967,0.0030354
18925.609,0.0030319
18928.5,0.0030374
18931.651,0.0030316
18934.69,0.0030351
18937.297,0.0030359
18939.973,0.0030333
18946.203,0.0030365
18949.647,0.0030365
18952.628,0.0030333
18955.299,0.0030383
18957.976,0.0030313
18960.655,0.0030377
18963.515,0.0030388
18970.315,0.0030409
18973.041,0.0030374
18975.626,0.0030313
18978.269,0.0030305
18984.013,0.0030333
18986.626,0.0030348
18989.304,0.0030365
18994.503,0.0030362
18997.312,0.0030336
18999.982,0.0030307
19002.661,0.003038
19005.344,0.0030342
19007.981,0.0030322
19010.635,0.0030357
19013.512,0.0030359
19016.33,0.0030394
19019.006,0.0030307
19021.682,0.0030383
19024.298,0.0030322
19026.948,0.0030307
19029.723,0.0030383
19032.801,0.0030296
19035.637,0.0030391
19038.309,0.0030365
19040.934,0.0030385
19043.906,0.0030279
19046.784,0.0030316
19049.659,0.0030319
19052.406,0.0030322
19055.299,0.0030313
19057.955,0.0030385
19060.957,0.0030345
19063.972,0.0030368
19066.67,0.0030319
19069.312,0.0030391
19072.002,0.0030333
19074.627,0.0030325
19077.305,0.0030377
19080.104,0.0030388
19083.322,0.0030328
19086.303,0.0030414
19088.975,0.0030325
19092.662,0.0030325
19095.347,0.0030368
19099.969,0.0030362
19102.983,0.0030342
19105.628,0.0030316
19108.301,0.003038
19110.958,0.0030365
19113.964,0.0030354
19116.682,0.0030371
19119.632,0.0030371
19122.332,0.0030316
19124.958,0.0030354
19127.945,0.0030336
19132.974,0.0030354
19135.631,0.0030409
19138.301,0.0030319
19140.945,0.0030336
19143.782,0.0030342
19146.827,0.0030345
19149.645,0.003038
19152.618,0.0030342
19155.302,0.0030385
19157.946,0.0030328
19160.644,0.0030313
19163.805,0.0030313
19166.614,0.0030316
19169.265,0.0030354
19171.913,0.0030362
19174.588,0.0030354
19177.266,0.0030319
19180.086,0.0030414
19183.243,0.0030359
19185.956,0.0030357
19188.623,0.0030348
19194.009,0.0030333
19196.761,0.0030362
19199.646,0.0030345
19202.628,0.0030357
19205.297,0.0030359
19207.949,0.0030313
19210.63,0.0030365
19213.499,0.0030313
19216.302,0.0030351
19218.917,0.0030359
19221.629,0.0030362
19224.296,0.0030319
19226.951,0.0030383
19229.73,0.0030333
19233.435,0.0030322
19236.266,0.0030359
19238.924,0.0030302
19245.795,0.0030365
19248.783,0.0030365
19252.63,0.0030351
19255.309,0.0030313
19257.952,0.0030383
19260.954,0.0030371
19263.755,0.0030328
19266.638,0.0030307
19269.271,0.0030371
19271.917,0.0030336
19274.588,0.0030305
19277.266,0.0030322
19280.064,0.0030359
19282.971,0.0030374
19285.595,0.0030345
19288.377,0.0030359
19290.957,0.0030342
19293.789,0.0030345
19296.834,0.0030362
19299.972,0.0030406
19302.644,0.0030371
19305.624,0.0030351
19308.303,0.003031
19310.955,0.0030359
19313.787,0.0030345
19316.631,0.0030333
19319.638,0.0030299
19322.355,0.0030374
19324.949,0.0030354
19327.92,0.0030336
19330.638,0.0030336
19333.936,0.0030371
19336.59,0.0030328
19339.264,0.0030331
19342.114,0.0030357
19344.922,0.0030333
19348.05,0.0030362
19350.937,0.0030365
19353.63,0.0030348
19356.298,0.0030359
19358.952,0.0030368
19361.616,0.0030305
19366.621,0.0030325
19369.283,0.0030368
19371.974,0.0030331
19374.624,0.0030357
19377.305,0.0030357
19380.095,0.0030305
19383.013,0.0030368
19385.598,0.0030328
19388.243,0.0030351
19390.94,0.0030351
19396.399,0.003042
19399.606,0.003038
19402.267,0.0030342
19404.914,0.0030371
19407.563,0.0030383
19410.24,0.003031
19413.166,0.003027
19415.962,0.0030319
19418.59,0.0030383
19421.352,0.00304
19423.92,0.0030342
19426.602,0.0030362
19430.7,0.0030339
19433.608,0.0030348
19436.279,0.0030385
19438.954,0.0030339
19441.843,0.0030333
19444.6,0.0030336
19448.022,0.0030371
19450.917,0.0030374
19453.558,0.0030362
19456.238,0.0030313
19458.916,0.0030362
19461.749,0.0030322
19464.695,0.0030331
19467.597,0.0030345
19470.237,0.0030406
19472.957,0.0030305
19475.664,0.0030388
19478.279,0.0030342
19480.957,0.0030351
19483.58,0.0030391
19486.301,0.0030377
19489.005,0.0030357
19491.92,0.0030302
19494.709,0.0030354
19497.273,0.0030345
19499.965,0.0030342
19502.607,0.0030357
19505.239,0.003031
19507.958,0.0030342
19510.593,0.0030339
19513.265,0.0030388
19515.966,0.0030374
19518.61,0.0030336
19521.379,0.0030365
19523.955,0.003029
19526.836,0.0030417
19529.784,0.0030331
19532.709,0.0030368
19535.579,0.0030345
19538.577,0.0030322
19541.34,0.0030371
19547.284,0.0030336
19549.986,0.0030354
19552.71,0.0030385
19555.653,0.0030403
19558.281,0.0030281
19560.914,0.0030388
19563.697,0.0030342
19566.587,0.0030383
19569.284,0.0030371
19571.978,0.0030281
19574.599,0.0030354
19577.287,0.0030359
19580.06,0.0030328
19583.074,0.0030313
19585.957,0.0030331
19588.603,0.0030322
19593.877,0.0030377
19596.786,0.0030328
19599.963,0.0030357
19602.728,0.0030328
19605.62,0.0030336
19608.299,0.0030362
19610.978,0.0030342
19614.142,0.003038
19617.753,0.003038
19620.632,0.0030348
19623.625,0.0030359
19626.293,0.0030339
19629.07,0.003038
19633.115,0.0030394
19635.958,0.0030362
19638.972,0.0030391
19641.926,0.0030345
19644.606,0.0030377
19647.33,0.0030293
19650.333,0.0030368
19653.314,0.0030417
19655.953,0.0030322
19658.644,0.0030342
19661.619,0.0030293
19665.349,0.0030342
19668.317,0.0030394
19671.683,0.0030333
19674.611,0.0030359
19677.708,0.0030333
19680.731,0.0030331
19683.993,0.0030339
19687.002,0.003038
19689.984,0.0030307
19693.176,0.0030307
19696.006,0.0030313
19699.998,0.0030319
19702.978,0.0030322
19705.937,0.0030331
19708.968,0.0030339
19712.098,0.0030385
19715.72,0.0030307
19718.649,0.0030359
19721.622,0.0030345
19724.691,0.0030264
19727.667,0.0030365
19732.127,0.0030319
19735.291,0.0030348
19738.366,0.0030339
19741.434,0.0030313
19744.327,0.0030336
19747.32,0.0030316
19750.288,0.0030325
19753.114,0.0030296
19756.01,0.0030328
19759.021,0.0030339
19761.94,0.0030313
19765.611,0.0030319
19768.289,0.0030377
19771.451,0.0030348
19774.316,0.0030351
19777.32,0.0030328
19780.341,0.0030357
19783.337,0.0030333
19786.31,0.0030313
19789.383,0.0030331
19795.018,0.0030339
19797.989,0.0030281
19800.957,0.0030348
19804.034,0.0030368
19806.989,0.0030322
19809.977,0.003038
19812.926,0.0030319
19815.655,0.0030322
19818.648,0.0030302
19821.646,0.0030348
19824.65,0.0030339
19827.645,0.0030371
19830.661,0.0030374
19833.607,0.0030345
19836.6,0.0030383
19839.281,0.0030293
19845.331,0.0030351
19848.284,0.0030417
19850.923,0.0030345
19853.641,0.0030377
19856.649,0.0030354
19859.62,0.0030313
19862.672,0.0030475
19865.668,0.0030319
19868.697,0.0030359
19871.665,0.0030302
19874.655,0.0030351
19877.653,0.0030316
19880.679,0.0030339
19883.657,0.00304
19886.676,0.0030368
19889.653,0.0030377
19892.795,0.0030342
19896.685,0.0030368
19899.663,0.0030328
19902.699,0.0030394
19905.655,0.0030348
19908.681,0.0030368
19911.613,0.0030336
19914.361,0.0030336
19917.361,0.0030354
19920.438,0.0030383
19923.65,0.0030336
19926.855,0.0030305
19930.709,0.003029
19933.673,0.0030328
19937.749,0.0030322
19940.631,0.0030365
19943.785,0.0030333
19946.727,0.0030348
19949.665,0.0030325
19952.676,0.0030371
19955.654,0.0030371
19958.654,0.0030331
19961.604,0.0030333
19964.661,0.0030333
19967.618,0.0030359
19970.327,0.0030368
19973.352,0.0030348
19976.287,0.0030362
19979.325,0.0030325
19982.379,0.003038
19985.283,0.0030339
19988.346,0.0030351
19994.053,0.0030328
19997.014,0.0030336
19999.957,0.0030362
20003.01,0.0030339
20006.345,0.0030331
20009.689,0.0030359
20012.731,0.0030385
20015.988,0.0030316
20018.963,0.0030316
20021.947,0.0030354
20024.94,0.003029
20027.652,0.0030359
20033.302,0.0030351
20036.321,0.0030377
20039.306,0.0030371
20042.493,0.0030319
20045.285,0.0030325
20048.282,0.0030296
20051.406,0.0030307
20054.319,0.0030319
20057.3,0.0030371
20060.33,0.0030287
20063.297,0.0030339
20066.297,0.0030328
20069.353,0.0030305
20072.333,0.0030342
20075.29,0.0030331
20078.286,0.003038
20082.312,0.0030362
20085.322,0.0030345
20088.34,0.0030336
20092.253,0.0030339
20095.307,0.0030383
20098.939,0.0030377
20101.711,0.0030293
20104.621,0.0030331
20107.621,0.0030273
20110.651,0.0030325
20113.642,0.0030342
20116.926,0.0030339
20119.581,0.0030336
20122.638,0.0030322
20125.632,0.0030359
20128.593,0.0030359
20131.59,0.0030351
20134.324,0.0030322
20137.401,0.0030313
20140.297,0.0030328
20146.652,0.0030293
20149.953,0.0030325
20152.974,0.0030354
20155.936,0.0030351
20158.674,0.0030331
20161.937,0.0030293
20165.002,0.0030331
20167.961,0.0030322
20170.965,0.0030296
20173.979,0.0030313
20176.986,0.0030319
20180,0.0030371
20182.955,0.0030351
20185.99,0.0030351
20188.986,0.0030345
20194.552,0.0030348
20197.337,0.0030359
20200.259,0.0030302
20203.341,0.0030354
20206.622,0.0030328
20209.627,0.0030328
20212.604,0.0030307
20215.601,0.0030322
20218.606,0.0030365
20221.634,0.0030357
20224.627,0.0030325
20227.623,0.0030368
20230.639,0.0030322
20233.632,0.0030348
20236.614,0.0030322
20239.621,0.0030333
20242.663,0.0030325
20245.602,0.0030299
20248.676,0.0030339
20251.595,0.0030336
20254.594,0.0030336
20257.576,0.0030365
20260.575,0.0030377
20263.557,0.0030357
20266.628,0.0030359
20269.691,0.0030328
20272.619,0.0030328
20275.627,0.003029
20278.597,0.0030342
20282.285,0.0030362
20285.585,0.003038
20289.304,0.0030368
20292.566,0.0030316
20295.273,0.0030359
20298.269,0.0030336
20301.996,0.0030365
20304.951,0.0030406
20307.946,0.0030354
20310.954,0.0030368
20313.985,0.0030383
20316.964,0.0030342
20319.981,0.0030359
20322.958,0.0030357
20325.977,0.0030351
20328.958,0.0030328
20331.913,0.0030351
20334.945,0.0030354
20337.96,0.0030339
20340.979,0.0030333
20343.947,0.0030325
20347.025,0.0030299
20349.949,0.0030331
20353.005,0.0030339
20355.98,0.00304
20358.945,0.0030354
20361.925,0.0030333
20364.628,0.0030328
20367.673,0.0030313
20372.314,0.0030325
20375.348,0.0030325
20378.277,0.0030328
20382.052,0.0030354
20384.974,0.0030342
20387.969,0.0030348
20390.948,0.0030319
20396.61,0.003031
20399.63,0.0030374
20402.627,0.0030362
20405.621,0.0030336
20408.632,0.0030351
20411.931,0.0030385
20415.914,0.0030166
20418.626,0.0030287
20421.628,0.0030359
20424.624,0.0030296
20427.651,0.0030313
20430.729,0.0030302
20433.633,0.0030333
20436.623,0.0030345
20439.624,0.0030354
20445.823,0.0030345
20448.626,0.0030357
20451.589,0.0030328
20454.255,0.0030348
20456.91,0.0030319
20459.594,0.003038
20463.357,0.0030357
20466.596,0.0030345
20469.278,0.0030342
20472.262,0.0030336
20474.906,0.0030357
20477.648,0.0030267
20480.699,0.0030316
20483.624,0.0030316
20486.623,0.0030333
20489.613,0.0030342
20492.738,0.0030348
20495.644,0.0030362
20498.64,0.0030357
20501.671,0.0030354
20504.617,0.0030368
20507.635,0.0030331
20510.619,0.0030354
20513.809,0.003029
20516.625,0.0030359
20519.63,0.0030322
20522.614,0.0030331
20525.613,0.0030299
20528.664,0.0030319
20533.303,0.0030362
20536.314,0.0030336
20539.301,0.0030351
20542.349,0.0030351
20545.398,0.0030342
20551.383,0.0030313
20554.293,0.0030328
20557.297,0.0030307
20560.295,0.0030307
20564.479,0.0030333
20567.305,0.0030359
20570.302,0.0030374
20573.303,0.0030362
20576.303,0.0030313
20579.334,0.0030351
20583.917,0.0030354
20586.953,0.0030391
20589.953,0.0030368
20595.629,0.0030331
20598.631,0.0030316
20601.644,0.0030333
20604.623,0.0030354
20607.622,0.0030368
20610.588,0.0030348
20613.679,0.0030339
20616.649,0.0030333
20619.629,0.0030371
20622.622,0.0030357
20625.669,0.0030331
20628.662,0.0030357
20633.399,0.0030333
20636.302,0.0030336
20639.294,0.0030354
20642.273,0.0030279
20645.381,0.0030319
20648.303,0.0030336
20651.411,0.003031
20654.288,0.0030339
20657.273,0.0030336
20660.159,0.0030374
20663.208,0.0030316
20666.288,0.0030371
20669.262,0.0030305
20672.252,0.0030299
20674.902,0.0030377
20677.56,0.0030371
20680.303,0.0030293
20683.387,0.0030267
20687.24,0.0030359
20689.957,0.0030339
20693.129,0.0030305
20697.428,0.0030319
20700.317,0.0030299
20703.279,0.0030368
20706.269,0.0030383
20708.938,0.003031
20712.038,0.0030319
20715.284,0.0030345
20718.298,0.0030348
20721.401,0.0030333
20724.324,0.0030328
20727.301,0.0030316
20730.266,0.0030331
20733.363,0.0030296
20736.316,0.0030299
20739.311,0.0030299
20745.617,0.0030307
20748.619,0.0030357
20751.584,0.0030331
20754.603,0.0030299
20757.653,0.0030345
20760.633,0.0030319
20763.618,0.0030322
20766.628,0.0030313
20769.629,0.0030302
20774.631,0.0030284
20777.607,0.0030336
20781.922,0.003038
20784.953,0.0030284
20787.96,0.0030325
20790.959,0.0030351
20796.344,0.0030313
20799.306,0.0030293
20802.316,0.0030313
20805.28,0.0030299
20808.304,0.0030359
20811.352,0.0030348
20814.262,0.0030328
20817.364,0.0030377
20820.285,0.0030316
20823.277,0.0030331
20826.28,0.0030322
20829.333,0.0030394
20832.284,0.0030319
20835.318,0.0030333
20838.266,0.0030357
20841.367,0.0030359
20844.267,0.0030325
20848.57,0.0030354
20851.606,0.0030302
20854.6,0.0030357
20857.635,0.0030331
20860.603,0.0030345
20863.609,0.0030299
20866.601,0.0030365
20869.624,0.0030299
20872.592,0.003031
20875.603,0.0030325
20878.579,0.0030336
20881.964,0.0030319
20884.961,0.0030345
20887.904,0.0030342
20890.953,0.0030354
20893.956,0.003031
20897.32,0.003029
20900.232,0.0030357
20903.27,0.0030368
20906.843,0.0030307
20909.53,0.0030319
20912.293,0.0030328
20915.225,0.0030325
20917.9,0.0030359
20920.555,0.0030296
20923.258,0.0030313
20925.877,0.0030333
20928.68,0.0030293
20931.629,0.0030365
20934.511,0.0030316
20937.227,0.0030319
20940.008,0.0030339
20942.983,0.0030348
20945.642,0.0030339
20948.555,0.0030325
20951.309,0.0030319
20953.903,0.0030365
20956.571,0.0030328
20959.232,0.0030331
20962.045,0.0030345
20964.907,0.0030345
20967.902,0.0030325
20970.557,0.0030357
20973.215,0.0030296
20975.883,0.003031
20978.531,0.0030345
20981.687,0.0030345
20984.596,0.0030377
20987.202,0.003029
20989.883,0.0030328
20995.225,0.0030325
20998.283,0.0030336
21001.43,0.0030348
21004.27,0.0030328
21006.914,0.0030345
21009.567,0.0030316
21012.368,0.0030305
21015.206,0.0030333
21018.224,0.0030293
21020.843,0.0030287
21023.52,0.0030362
21026.194,0.0030261
21028.939,0.0030339
21031.889,0.0030328
21034.557,0.0030322
21037.238,0.003038
21039.907,0.0030293
21046.143,0.0030368
21049.209,0.0030339
21051.992,0.0030351
21054.88,0.0030319
21057.556,0.0030322
21060.55,0.0030305
21063.376,0.0030348
21066.322,0.003031
21069.234,0.0030305
21071.941,0.0030331
21074.557,0.0030322
21077.228,0.0030287
21080.235,0.0030331
21082.947,0.0030287
21085.531,0.0030328
21088.235,0.0030371
21090.876,0.0030313
21094.319,0.0030319
21098.239,0.0030328
21100.915,0.0030336
21103.914,0.0030357
21106.558,0.0030351
21109.231,0.0030345
21111.892,0.003038
21114.593,0.0030331
21117.475,0.0030319
21120.233,0.0030351
21122.932,0.0030345
21125.554,0.0030403
21128.549,0.0030299
21131.341,0.0030336
21134.271,0.0030299
21137.195,0.0030313
21140.231,0.0030383
21143.131,0.0030305
21145.931,0.0030331
21148.895,0.0030287
21151.684,0.0030325
21154.519,0.0030287
21157.191,0.0030403
21159.845,0.0030331
21162.605,0.0030293
21165.198,0.0030385
21167.84,0.0030307
21170.516,0.0030374
21173.194,0.0030328
21175.841,0.0030359
21178.52,0.0030287
21181.292,0.0030336
21183.841,0.0030331
21186.516,0.0030273
21189.227,0.0030336
21194.495,0.0030333
21197.197,0.0030331
21199.842,0.0030336
21202.516,0.0030345
