20969.58,0.0017339
20972.205,0.0017382
20974.884,0.0017342
20977.558,0.0017397
20980.255,0.0017353
20982.88,0.0017336
20985.531,0.0017347
20988.205,0.0017316
20990.881,0.0017278
20993.542,0.0017327
20996.204,0.001735
20998.994,0.0017397
21001.927,0.0017417
21004.586,0.001731
21007.59,0.001735
21012.677,0.0017307
21015.509,0.0017356
21018.212,0.0017333
21020.993,0.001735
21023.884,0.0017394
21026.532,0.0017321
21029.208,0.0017319
21031.891,0.0017359
21034.88,0.0017313
21037.531,0.0017342
21040.206,0.0017339
21042.955,0.0017399
21045.532,0.0017324
21048.205,0.0017313
21050.906,0.0017298
21053.531,0.0017376
21056.204,0.0017362
21060.304,0.0017382
21063.174,0.0017362
21066.235,0.0017359
21068.998,0.0017373
21071.893,0.0017353
21074.543,0.0017371
21077.22,0.0017382
21079.938,0.0017368
21082.892,0.0017376
21085.554,0.0017319
21088.212,0.0017339
21090.942,0.0017356
21093.541,0.0017347
21096.211,0.0017353
21099.044,0.0017333
21101.886,0.0017342
21104.537,0.0017316
21107.216,0.0017327
21112.047,0.001735
21114.891,0.0017373
21117.539,0.001733
21120.24,0.0017373
21122.889,0.0017347
21125.543,0.0017319
21128.217,0.0017353
21130.942,0.0017342
21133.537,0.0017373
21136.21,0.001729
21138.986,0.0017307
21141.893,0.0017313
21144.536,0.0017342
21147.211,0.0017342
21150.328,0.0017353
21153.217,0.0017333
21155.891,0.0017405
21158.529,0.0017371
21162.681,0.0017356
21165.531,0.001731
21168.207,0.0017371
21170.912,0.001733
21173.533,0.0017321
21176.205,0.0017368
21178.978,0.0017405
21181.881,0.0017345
21184.53,0.0017336
21187.219,0.0017353
21189.958,0.0017319
21192.53,0.0017353
21195.205,0.0017376
21197.88,0.0017371
21200.566,0.0017356
21203.205,0.0017321
21205.881,0.0017321
21208.531,0.0017324
21213.513,0.0017356
21216.316,0.0017327
21219.225,0.0017365
21221.89,0.0017373
21224.58,0.0017304
21227.233,0.0017391
21229.996,0.001731
21232.904,0.001735
21235.588,0.001729
21238.217,0.0017339
21240.901,0.0017379
21243.489,0.0017394
21246.227,0.0017391
21248.97,0.0017281
21251.52,0.0017347
21254.188,0.0017371
21256.871,0.0017345
21260.842,0.0017437
21263.571,0.0017307
21266.195,0.0017402
21268.956,0.001731
21271.863,0.0017347
21274.513,0.0017347
21277.193,0.0017319
21279.839,0.0017359
21282.592,0.001735
21285.212,0.0017339
21287.892,0.0017327
21290.516,0.0017353
21293.196,0.0017336
21295.885,0.0017371
21298.51,0.0017339
21301.164,0.0017313
21303.839,0.0017359
21306.514,0.0017359
21310.497,0.0017373
21313.168,0.0017307
21315.885,0.0017371
21318.521,0.0017333
21321.138,0.0017339
21323.877,0.001735
21326.52,0.0017339
21329.169,0.0017339
21331.837,0.001729
21334.485,0.0017333
21337.159,0.001733
21339.857,0.0017385
21342.491,0.0017339
21345.172,0.0017385
21348.089,0.0017345
21351.181,0.001733
21353.823,0.0017313
21356.504,0.0017368
21360.524,0.0017321
21363.217,0.0017379
21365.854,0.0017313
21368.507,0.0017359
21371.159,0.0017287
21373.843,0.0017368
21376.517,0.001735
21379.261,0.0017408
21382.193,0.0017339
21384.856,0.0017379
21387.505,0.0017304
21390.155,0.0017359
21392.856,0.0017373
21395.506,0.0017347
21398.505,0.0017339
21401.179,0.0017376
21403.86,0.0017333
21406.539,0.0017319
21411.661,0.0017411
21414.129,0.001731
21416.826,0.001733
21419.473,0.0017339
21422.126,0.0017397
21424.814,0.0017307
21427.484,0.0017099
21430.18,0.0017336
21432.797,0.0017347
21435.471,0.0017371
21438.144,0.0017368
21440.82,0.0017284
21443.474,0.0017321
21446.168,0.0017345
21448.987,0.0017345
21451.484,0.0017347
21454.184,0.001731
21456.8,0.001733
21460.927,0.0017388
21463.473,0.0017336
21466.148,0.0017362
21468.899,0.0017368
21471.474,0.0017376
21474.123,0.0017324
21476.802,0.0017356
21479.475,0.001735
21482.175,0.001735
21484.841,0.001733
21487.543,0.0017327
21490.16,0.0017151
21492.847,0.0017368
21495.486,0.0017373
21498.16,0.0017319
21500.868,0.0017336
21503.544,0.001735
21506.189,0.0017365
21508.938,0.0017316
21512.87,0.0017339
21515.534,0.0017371
21518.187,0.0017345
21520.835,0.0017342
21523.486,0.0017324
21526.152,0.0017356
21528.927,0.0017365
21531.499,0.0017356
21534.195,0.0017284
21536.869,0.0017324
21539.582,0.0017128
21542.151,0.0017425
21544.83,0.001733
21547.501,0.001735
21550.148,0.0017333
21552.822,0.0017373
21555.499,0.0017333
21558.15,0.0017347
21562.126,0.0017359
21564.827,0.0017324
21567.5,0.001735
21570.148,0.0017319
21572.836,0.0017379
21575.493,0.0017359
21578.139,0.0017359
21580.91,0.0017336
21583.487,0.0017371
21586.16,0.0017376
21588.913,0.0017362
21591.487,0.0017353
21594.131,0.0017362
21596.801,0.0017327
21599.494,0.0017336
21602.132,0.0017339
21604.804,0.0017385
21607.456,0.001733
21612.424,0.0017379
21615.154,0.001735
21617.857,0.0017293
21620.827,0.0017333
21623.528,0.0017319
21628.98,0.0017316
21631.895,0.0017327
21634.866,0.001733
21637.518,0.0017382
21640.184,0.001735
21642.85,0.0017342
21645.52,0.0017324
21648.23,0.0017376
21650.896,0.0017365
21653.486,0.001735
21656.182,0.0017342
21660.252,0.001735
21663.171,0.0017347
21666.816,0.0017347
21669.518,0.0017336
21672.202,0.0017333
21674.849,0.0017347
21677.493,0.0017368
21680.136,0.0017313
21682.885,0.0017336
21685.806,0.0017295
21688.488,0.0017388
21691.142,0.0017342
21694.148,0.0017385
21700.088,0.0017327
21702.886,0.0017371
21705.815,0.0017371
21708.462,0.0017382
21712.537,0.0017365
21715.2,0.0017373
21718.227,0.001735
21720.923,0.0017345
21723.496,0.001729
21726.161,0.0017319
21729.826,0.0017362
21732.597,0.0017373
21735.465,0.0017336
21738.133,0.0017307
21740.851,0.0017385
21743.538,0.0017376
21746.208,0.0017064
21749.345,0.0017336
21752.133,0.0017304
21754.815,0.001733
21757.45,0.0017324
21761.623,0.0017356
21764.167,0.0017359
21766.893,0.0017399
21769.806,0.0017371
21772.503,0.0017293
21775.128,0.0017342
21777.9,0.001735
21780.616,0.0017333
21783.475,0.0017356
21786.512,0.0017336
21789.156,0.0017385
21791.853,0.0017359
21794.521,0.0017391
21797.175,0.0017382
21800.195,0.0017359
21803.863,0.0017298
21806.848,0.0017316
21811.955,0.0017347
21814.973,0.0017339
21817.85,0.0017371
21820.512,0.0017324
21823.153,0.0017336
21825.912,0.0017301
21828.996,0.0017339
21831.884,0.0017342
21835.837,0.001735
21838.536,0.0017342
21841.545,0.0017376
21844.173,0.0017293
21846.955,0.0017342
21849.861,0.0017316
21852.506,0.0017327
21855.56,0.0017327
21858.51,0.001735
21862.558,0.0017339
21865.944,0.0017342
21868.994,0.0017327
21871.921,0.0017327
21874.921,0.0017356
21877.906,0.0017345
21881.153,0.0017365
21884.247,0.0017327
21887.299,0.0017342
21891.034,0.0017391
21894.231,0.0017359
21897.191,0.0017284
21900.225,0.0017324
21903.213,0.0017353
21906.299,0.0017324
21910.579,0.0017353
21913.597,0.0017339
21916.519,0.0017336
21919.636,0.001729
21922.565,0.0017347
21925.626,0.0017345
21928.995,0.0017359
21931.931,0.0017368
21936.533,0.0017347
21939.556,0.001731
21942.867,0.0017394
21945.919,0.0017342
21953.87,0.0017353
21956.891,0.0017391
21961.027,0.0017347
21964.574,0.0017362
21967.529,0.0017327
21975.148,0.0017281
21979.949,0.0017313
21983.253,0.0017368
21986.611,0.0017353
21990.129,0.0017347
21993.679,0.0017388
21997.693,0.0017327
22000.627,0.0017313
22003.952,0.0017336
22007.269,0.0017295
22012.639,0.001733
22015.861,0.0017316
22020.771,0.0017324
22023.863,0.0017336
22027.066,0.0017373
22029.904,0.0017359
22032.871,0.0017099
22035.895,0.0017347
22038.98,0.0017307
22041.916,0.0017324
22044.852,0.0017321
22048.117,0.0017333
22051.026,0.0017371
22054.314,0.0017373
22057.165,0.0017342
22061.7,0.0017345
22064.526,0.0017368
22067.522,0.0017313
22070.594,0.0017281
22073.572,0.0017307
22076.555,0.0017347
22079.544,0.001733
22082.867,0.0017321
22085.848,0.001731
22089.1,0.0017333
22092.231,0.001733
22095.199,0.0017272
22105.449,0.001735
22108.237,0.001735
22113.184,0.0017342
22116.015,0.0017373
22120.07,0.0017345
22122.917,0.0017316
22126.163,0.0017362
22128.935,0.0017373
22131.866,0.0017339
22134.886,0.0017362
22137.89,0.0017362
22141.163,0.0017313
22143.897,0.0017347
22146.843,0.0017345
22149.976,0.0017397
22153.582,0.0017339
22156.544,0.0017376
22160.771,0.0017371
22163.509,0.0017319
22166.224,0.0017353
22169.236,0.0017362
22172.335,0.0017362
22175.187,0.0017264
22177.832,0.0017347
22180.637,0.0017333
22183.566,0.0017356
22186.584,0.0017353
22189.9,0.0017376
22192.834,0.0017353
22195.556,0.0017342
22198.526,0.0017397
22201.854,0.0017316
22204.918,0.0017376
22207.889,0.0017371
22213.572,0.0017321
22216.672,0.0017359
22219.565,0.0017399
22222.65,0.0017347
22225.923,0.0017333
22228.99,0.0017379
22232.248,0.0017333
22235.193,0.0017376
22238.342,0.0017342
22241.537,0.0017356
22244.492,0.0017313
22247.162,0.0017503
22254.906,0.0017301
22257.872,0.0017307
22262.038,0.0017382
22264.857,0.0017319
22267.866,0.001733
22270.862,0.0017365
22273.861,0.0017345
22276.851,0.0017353
22279.56,0.0017307
22283.192,0.0017362
22285.868,0.0017391
22288.964,0.0017333
22291.869,0.0017347
22294.862,0.0017376
22297.948,0.0017345
22300.867,0.0017353
22303.535,0.0017298
22306.532,0.0017327
22310.813,0.0017365
22313.535,0.0017373
22316.283,0.0017356
22319.182,0.0017333
22321.857,0.0017327
22324.577,0.0017347
22327.543,0.0017319
22330.509,0.0017342
22333.186,0.0017382
22336.181,0.0017362
22338.957,0.0017368
22341.868,0.0017388
22344.859,0.0017333
22348.165,0.0017345
22350.941,0.0017385
22353.831,0.0017321
22356.528,0.0017345
22360.782,0.0017353
22363.507,0.001735
22366.157,0.0017362
22368.933,0.0017345
22371.833,0.0017379
22374.495,0.0017368
22377.167,0.0017382
22379.895,0.0017313
22382.49,0.0017316
22385.156,0.0017356
22387.847,0.0017345
22390.568,0.0017365
22393.488,0.0017356
22396.162,0.0017388
22398.934,0.0017321
22401.844,0.0017324
22404.546,0.0017327
22407.165,0.0017347
22412.269,0.0017388
22415.162,0.0017371
22417.842,0.0017252
22420.562,0.0017362
22423.166,0.0017373
22425.839,0.0017336
22428.481,0.0017345
22431.155,0.0017287
22433.846,0.0017347
22436.503,0.001735
22439.243,0.0017382
22442.156,0.0017321
22444.83,0.0017356
22447.487,0.0017333
22450.267,0.0017321
22453.166,0.0017356
22455.845,0.0017301
22458.481,0.0017345
22462.43,0.0017382
22465.156,0.0017313
22467.887,0.0017388
22470.843,0.0017376
22473.493,0.0017379
22476.163,0.0017373
22478.944,0.0017324
22481.831,0.0017359
22484.47,0.0017342
22487.145,0.0017319
22490.286,0.001731
22493.148,0.0017356
22495.79,0.0017313
22498.486,0.0017359
22501.139,0.0017339
22503.822,0.0017362
22506.48,0.0017327
22510.499,0.0017327
22513.124,0.0017356
22518.523,0.0017336
22521.279,0.0017313
22524.184,0.0017365
22528.059,0.0017319
22530.779,0.0017347
22533.54,0.0017359
22536.534,0.0017382
22539.494,0.0017376
22542.199,0.0017382
22544.881,0.0017368
22547.47,0.0017339
22550.322,0.0017411
22553.245,0.0017356
22556.144,0.0017345
22560.223,0.0017336
22562.799,0.0017365
22565.578,0.0017298
22568.492,0.0017339
22571.138,0.0017365
22573.799,0.0017365
22576.447,0.0017362
22579.176,0.001735
22581.954,0.001731
22585.493,0.001729
22588.496,0.0017321
22591.164,0.001735
22593.828,0.0017347
22596.494,0.0017397
22599.256,0.0017316
22602.178,0.0017356
22604.852,0.0017324
22607.48,0.0017327
22612.72,0.0017394
22617.221,0.0017342
22620.296,0.0017301
22623.163,0.001731
22625.824,0.0017336
22628.493,0.0017379
22631.175,0.0017388
22633.843,0.0017339
22636.595,0.0017293
22639.498,0.001733
22642.175,0.0017301
22644.84,0.0017365
22647.49,0.0017371
22650.392,0.0017414
22653.319,0.0017356
22656.148,0.0017319
22658.914,0.0017414
22662.839,0.0017353
22665.564,0.0017388
22668.536,0.0017359
22671.508,0.0017353
22674.487,0.0017382
22677.14,0.0017371
22679.84,0.001735
22682.938,0.0017362
22685.924,0.0017391
22688.93,0.0017417
22691.791,0.0017241
22694.51,0.0017359
22697.165,0.0017362
22700.199,0.0017316
22703.526,0.0017333
22706.517,0.0017391
22710.633,0.0017417
22713.472,0.0017397
22717.981,0.0017347
22720.838,0.0017365
22723.864,0.0017379
22726.834,0.0017356
22729.538,0.0017362
22732.48,0.0017368
22735.143,0.0017301
22737.791,0.0017359
22740.516,0.0017321
22743.139,0.0017347
22745.793,0.0017399
22748.902,0.0017362
22751.821,0.0017365
22754.467,0.0017397
22757.118,0.0017324
22761.137,0.001735
22763.831,0.0017307
22766.461,0.0017446
22769.16,0.001735
22771.788,0.0017382
22774.461,0.001735
22777.135,0.0017321
22779.838,0.0017342
22782.46,0.0017382
22785.135,0.0017382
22787.791,0.001735
22790.459,0.0017336
22793.11,0.0017373
22795.794,0.0017359
22798.459,0.0017339
22801.134,0.0017313
22803.793,0.0017313
22806.553,0.0017388
22811.703,0.0017376
22814.706,0.001731
22817.5,0.001733
22820.232,0.0017321
22823.155,0.001735
22825.832,0.0017353
22828.511,0.0017356
22831.157,0.0017356
22833.827,0.0017359
22836.504,0.0017356
22839.255,0.0017345
22842.153,0.0017347
22844.829,0.0017284
22847.502,0.001735
22850.228,0.001733
22853.171,0.0017382
22855.831,0.001731
22858.501,0.0017399
22862.504,0.0017353
22865.161,0.0017399
22867.834,0.0017339
22870.585,0.001733
22873.523,0.0017336
22876.158,0.0017324
22878.932,0.0017379
22881.834,0.0017371
22884.509,0.0017333
22887.156,0.0017414
22889.907,0.001733
22892.822,0.0017379
22895.457,0.0017336
22898.146,0.0017316
22900.86,0.0017327
22903.486,0.0017362
22906.141,0.0017339
22910.358,0.0017342
22913.135,0.0017365
22915.814,0.0017362
22918.497,0.0017345
22921.495,0.0017365
22924.133,0.0017397
22926.811,0.0017397
22929.483,0.0017342
22932.149,0.0017316
22934.807,0.0017347
22937.457,0.0017362
22940.135,0.0017356
22942.807,0.0017217
22945.473,0.0017578
22948.485,0.0017353
22951.132,0.0017379
22953.807,0.0017327
22956.46,0.0017368
22960.782,0.0017313
22963.46,0.0017365
22966.154,0.0017382
22969.144,0.0017345
22971.819,0.0017353
22974.492,0.001735
22977.133,0.0017373
22979.811,0.0017356
22982.455,0.0017373
22985.133,0.0017428
22987.811,0.0017336
22990.483,0.0017376
22993.133,0.0017359
22995.808,0.0017371
22998.464,0.001735
23001.132,0.0017336
23003.814,0.0017327
23012.315,0.0017215
23015.135,0.0017359
23017.789,0.0017359
23020.462,0.0017365
23023.094,0.0017321
23026.182,0.0017313
23028.909,0.0017339
23031.891,0.0017394
23034.808,0.0017345
23037.425,0.0017336
23040.461,0.0017371
23043.135,0.0017342
23045.784,0.0017347
23048.517,0.0017402
23051.442,0.0017327
23054.732,0.0017385
23057.804,0.0017347
23061.831,0.0017353
23064.521,0.0017333
23067.482,0.0017391
23070.865,0.0017379
23073.809,0.0017316
23076.427,0.0017362
23079.099,0.0017359
23082.126,0.0017345
23085.2,0.0017336
23088.13,0.0017457
23091.828,0.0017489
23094.429,0.0017376
23097.456,0.0017379
23100.259,0.0017368
23103.242,0.0017368
23106.131,0.0017353
23111.093,0.0017339
23114.487,0.0017336
23117.123,0.0017388
23119.95,0.0017316
23122.829,0.0017371
23125.844,0.0017376
23128.915,0.0017408
23131.843,0.001735
23137.944,0.0017371
23141.13,0.0017376
23143.818,0.0017319
23146.806,0.0017376
23149.866,0.0017382
23152.86,0.0017342
23155.875,0.0017376
23160.262,0.0017365
23163.463,0.0017373
23166.117,0.0017359
23168.933,0.0017379
23171.893,0.0017371
23174.902,0.0017382
23177.802,0.0017324
23180.496,0.0017405
23183.143,0.0017324
23185.877,0.0017345
23188.941,0.0017382
23192.297,0.0017359
23195.146,0.0017345
23198.177,0.001735
23200.907,0.0017336
23203.935,0.0017333
23206.812,0.0017321
23212.015,0.0017373
23214.806,0.0017368
23217.519,0.0017353
23220.546,0.0017382
23223.601,0.0017313
23226.457,0.0017365
23229.131,0.0017414
23231.782,0.0017345
23234.479,0.0017353
23237.551,0.0017336
23240.604,0.0017356
23243.48,0.0017368
23246.14,0.0017261
23249.117,0.0017362
23251.853,0.001733
23254.893,0.0017319
23257.873,0.001731
23262.144,0.0017342
23264.815,0.0017391
23267.51,0.0017385
23270.587,0.0017336
23273.601,0.0017356
23276.462,0.0017379
23279.218,0.0017353
23282.142,0.0017353
23284.83,0.0017397
23287.819,0.0017365
23290.637,0.0017356
23293.468,0.0017359
23296.14,0.0017394
23298.885,0.0017336
23301.903,0.0017336
23304.82,0.0017339
23307.82,0.0017394
23311.89,0.0017321
23317.778,0.0017336
23320.618,0.0017371
23323.464,0.0017373
23326.113,0.0017359
23328.888,0.0017368
23331.815,0.001731
23334.464,0.0017342
23337.123,0.0017284
23339.834,0.0017376
23342.459,0.0017376
23345.143,0.0017388
23347.997,0.001735
23350.822,0.0017382
23353.463,0.0017356
23356.147,0.001729
23358.895,0.0017388
23362.819,0.0017321
23365.469,0.0017151
23368.133,0.0017353
23370.85,0.0017373
23373.466,0.0017333
23376.118,0.0017301
23378.892,0.0017316
23381.794,0.001733
23384.516,0.001733
23387.151,0.0017379
23389.934,0.0017368
23392.803,0.0017379
23395.469,0.0017356
23398.146,0.0017333
23400.867,0.0017316
23403.473,0.0017356
23406.135,0.0017376
23411.258,0.0017379
23414.144,0.0017347
23416.795,0.0017316
23419.519,0.0017353
23422.12,0.0017362
23424.819,0.0017359
23427.459,0.0017333
23430.134,0.0017342
23432.835,0.0017342
23435.476,0.0017399
23438.119,0.001733
23440.819,0.0017345
23443.469,0.0017347
23446.142,0.0017347
23448.895,0.0017353
23451.783,0.0017353
23454.47,0.0017336
23457.148,0.0017333
23461.197,0.0017373
23463.791,0.0017353
23466.468,0.0017373
23469.444,0.001735
23472.103,0.0017362
23474.766,0.0017371
23477.444,0.001735
23480.175,0.0017301
23488.6,0.0017365
23491.458,0.001735
23494.106,0.0017301
23496.784,0.0017353
23499.462,0.001731
23502.109,0.0017356
23504.779,0.0017313
23507.469,0.0017345
23511.643,0.0017362
23514.412,0.0017333
23517.078,0.0017342
23519.75,0.0017313
23522.425,0.0017336
23525.076,0.0017362
23527.75,0.0017301
23530.419,0.0017345
23533.069,0.0017376
23535.875,0.0017345
23538.913,0.0017356
23541.757,0.0017373
23544.428,0.0017359
23548.069,0.0017339
23550.755,0.0017333
23553.425,0.001733
23556.077,0.0017353
23560.377,0.0017376
23563.076,0.0017342
23565.756,0.0017342
23568.41,0.0017373
23571.18,0.0017394
23574.183,0.0017336
23577.121,0.001733
23582.092,0.0017417
23584.755,0.0017336
23587.447,0.0017342
23590.236,0.0017293
23593.083,0.0017356
23595.808,0.0017362
23598.416,0.0017339
23601.079,0.0017345
23603.751,0.0017362
23606.427,0.0017339
23611.488,0.0017327
23614.107,0.0017336
23617.125,0.001735
23619.853,0.0017347
23622.833,0.0017405
23625.794,0.0017373
23628.424,0.0017368
23631.125,0.0017313
23633.81,0.0017336
23636.823,0.0017321
23639.802,0.0017293
23642.439,0.0017319
23645.116,0.0017339
23647.792,0.0017347
23650.52,0.0017405
23653.128,0.0017321
23655.919,0.0017345
23660.412,0.0017342
23663.143,0.001735
23665.794,0.0017339
23668.426,0.0017304
23671.102,0.0017382
23673.75,0.0017347
23676.452,0.0017368
23679.121,0.0017362
23682.133,0.0017382
23684.779,0.001733
23687.468,0.0017316
23690.195,0.0017365
23693.12,0.001733
23695.792,0.0017353
23698.446,0.001735
23701.126,0.001735
23703.793,0.0017333
23706.449,0.0017336
23710.469,0.0017345
23713.122,0.0017342
23715.79,0.0017339
23718.441,0.0017365
23721.117,0.0017373
23723.84,0.0017321
23726.45,0.0017336
23729.129,0.0017356
23731.795,0.0017359
23734.442,0.0017347
23737.12,0.001733
23739.841,0.0017388
23742.451,0.0017368
23745.115,0.0017373
23747.999,0.0017373
23750.793,0.0017327
23753.44,0.0017362
23756.12,0.0017336
23760.219,0.0017382
23763.115,0.0017342
23765.855,0.0017365
23768.894,0.0017319
23771.795,0.001735
23774.448,0.0017342
23777.122,0.0017388
23779.847,0.001735
23782.441,0.0017316
23785.12,0.001735
23787.795,0.0017333
23790.597,0.0017382
23793.443,0.0017376
23796.081,0.001735
23799.119,0.0017365
23801.797,0.0017324
23804.442,0.0017324
23807.12,0.0017321
23812.404,0.0017356
23815.216,0.0017359
23818.114,0.0017353
23820.82,0.0017333
23823.451,0.0017362
23826.138,0.0017371
23828.878,0.0017365
23831.792,0.0017359
23834.796,0.0017379
23837.451,0.0017321
23840.19,0.0017391
23842.798,0.0017345
23845.45,0.0017324
23848.445,0.0017313
23851.122,0.0017342
23853.789,0.0017376
23856.442,0.0017353
23860.655,0.0017379
23863.453,0.0017368
23866.127,0.001735
23868.896,0.0017356
23871.796,0.0017394
23874.445,0.0017342
23877.457,0.0017376
23880.809,0.0017359
23883.427,0.0017345
23886.107,0.0017359
23888.851,0.0017339
23891.762,0.0017425
23894.401,0.0017319
