46314.931,0.0019069
46317.609,0.0019115
46320.282,0.0019101
46322.983,0.0019109
46325.606,0.0019066
46328.609,0.001908
46332.684,0.0019069
46335.284,0.0019132
46338.007,0.0019052
46340.622,0.0019069
46343.308,0.001908
46345.922,0.0019109
46348.608,0.0019098
46351.366,0.0019078
46353.875,0.0019106
46356.604,0.0019083
46359.281,0.0019052
46362.005,0.0019078
46364.607,0.0019098
46367.282,0.0019118
46369.865,0.0019118
46372.73,0.0019034
46375.281,0.0019092
46377.941,0.0019109
46380.608,0.0019101
46385.759,0.0019092
46388.607,0.0019069
46391.353,0.0019127
46394.28,0.001906
46396.935,0.0019057
46399.618,0.0019132
46402.281,0.001913
46404.933,0.0019066
46407.609,0.0019069
46410.281,0.0019182
46412.932,0.0019106
46415.606,0.0019104
46418.282,0.0019089
46420.933,0.0019075
46423.609,0.0019078
46426.28,0.0019132
46428.93,0.0019156
46432.904,0.0019115
46435.606,0.0019092
46438.356,0.0019089
46440.936,0.0019109
46443.606,0.0019043
46446.244,0.0019121
46448.942,0.0019109
46451.609,0.0019109
46454.281,0.0019092
46457.005,0.0019098
46459.607,0.0019086
46462.288,0.0019069
46464.931,0.0019124
46467.603,0.0019095
46470.285,0.0019098
46473.011,0.001908
46475.937,0.0019069
46478.571,0.0019066
46482.681,0.0019104
46485.549,0.0019124
46488.281,0.0019124
46490.933,0.0019106
46493.896,0.0019078
46496.609,0.0019115
46499.262,0.0019095
46501.932,0.001906
46504.606,0.0019106
46507.257,0.0019104
46509.895,0.0019086
46512.584,0.0019066
46515.262,0.0019043
46518.006,0.0019101
46520.583,0.0019089
46523.284,0.0019078
46525.909,0.0019112
46528.685,0.0019092
46533.106,0.0019104
46535.931,0.0019075
46538.608,0.0019083
46541.384,0.0019089
46544.619,0.0019092
46547.284,0.0019104
46549.931,0.0019135
46552.585,0.0019118
46555.26,0.0019101
46557.894,0.0019112
46560.61,0.0019086
46563.309,0.0019063
46565.931,0.0019112
46568.584,0.0019083
46571.321,0.0019109
46573.974,0.0019075
46576.583,0.0019095
46579.287,0.0019031
46584.349,0.0019124
46586.933,0.0019086
46589.548,0.001913
46592.266,0.0019147
46595.262,0.001908
46597.93,0.0019118
46600.608,0.0019072
46603.299,0.0019138
46605.895,0.0019106
46608.608,0.0019083
46611.356,0.0019109
46613.933,0.001908
46616.607,0.0019118
46619.256,0.001908
46621.895,0.0019092
46624.609,0.0019106
46627.262,0.0019115
46630.006,0.0019127
46634.006,0.0019109
46636.582,0.0019121
46639.357,0.001913
46642.038,0.0019069
46644.933,0.0018974
46647.579,0.0019054
46650.261,0.0019118
46652.948,0.0019109
46655.584,0.0019109
46658.255,0.0019101
46661.035,0.0019037
46663.581,0.0019092
46666.255,0.0019089
46668.899,0.0019124
46671.582,0.0019106
46674.221,0.0019095
46676.947,0.0019127
46679.582,0.0019092
46683.711,0.0019153
46686.59,0.0019101
46689.259,0.0019098
46691.999,0.0019138
46694.58,0.0019115
46697.259,0.0019089
46699.934,0.0019095
46702.582,0.0019112
46705.27,0.0019147
46708.04,0.0019132
46710.916,0.0019118
46713.592,0.0019147
46716.262,0.0019101
46718.927,0.0019135
46721.587,0.0019138
46724.258,0.0019161
46727.258,0.0019095
46729.899,0.0019127
46733.886,0.0019092
46736.574,0.0019118
46739.262,0.0019086
46741.932,0.0019037
46744.583,0.0019078
46747.259,0.0019086
46749.935,0.0019112
46752.681,0.0019161
46755.262,0.0019052
46757.93,0.0019086
46760.587,0.0019112
46763.259,0.0019104
46765.937,0.001913
46768.583,0.0019135
46771.367,0.0019104
46774.258,0.0019089
46776.87,0.0019101
46779.583,0.0019115
46784.658,0.0019098
46787.262,0.0019101
46789.903,0.0019092
46792.584,0.0019132
46795.607,0.0019034
46798.26,0.0019112
46800.934,0.0019124
46803.586,0.0019098
46806.256,0.0019112
46808.898,0.0019043
46811.586,0.0019066
46814.26,0.0019101
46816.904,0.0019092
46819.583,0.0019078
46822.256,0.0019083
46824.908,0.0019098
46827.589,0.0019098
46830.261,0.0019135
46834.486,0.001915
46837.26,0.0019086
46839.866,0.0019106
46842.947,0.0019121
46845.591,0.0019049
46848.258,0.0019115
46850.91,0.0019112
46853.575,0.0019115
46856.262,0.0019109
46858.911,0.0019132
46861.783,0.0019101
46864.548,0.0019063
46867.263,0.0019057
46869.911,0.001908
46872.598,0.0019127
46875.259,0.0019072
46877.909,0.0019132
46880.584,0.0019078
46884.561,0.0019092
46887.259,0.0019089
46889.935,0.0019069
46892.611,0.0019078
46895.261,0.0019092
46897.929,0.0019144
46900.585,0.0019109
46903.258,0.0019069
46905.911,0.0019072
46908.597,0.001913
46911.358,0.0019075
46914.26,0.0019086
46916.906,0.0019109
46919.586,0.0019147
46922.262,0.0019057
46924.931,0.0019112
46927.908,0.0019083
46930.584,0.0019046
46934.558,0.0019066
46937.257,0.0019075
46939.906,0.001906
46942.586,0.0019098
46945.259,0.0019101
46947.909,0.0019083
46950.578,0.0019092
46953.258,0.0019112
46955.906,0.0019089
46958.582,0.0019089
46961.356,0.0019118
46964.259,0.0019089
46966.908,0.0019104
46969.587,0.0019075
46972.249,0.0019101
46974.91,0.0019196
46977.587,0.0019118
46980.227,0.0019086
46985.431,0.001908
46988.272,0.001913
46990.911,0.0019121
46993.907,0.0019118
46996.58,0.0019089
46999.259,0.0019034
47002.013,0.0019078
47004.596,0.0019078
47007.261,0.0019092
47009.907,0.0019115
47012.563,0.0019124
47016.26,0.0019109
47018.91,0.0019057
47021.588,0.0019066
47024.258,0.0019101
47026.911,0.0019092
47029.584,0.0019057
47033.635,0.0019138
47036.311,0.0019075
47039.272,0.0019054
47042.069,0.0019115
47044.922,0.0019092
47047.594,0.0019083
47050.271,0.0019034
47053.022,0.0019066
47055.921,0.0019098
47058.592,0.0019066
47061.592,0.0019101
47064.269,0.0019054
47066.922,0.0019112
47069.599,0.0019109
47072.33,0.0019086
47075.273,0.0019115
47077.918,0.0019121
47080.594,0.0019092
47085.242,0.0019153
47087.924,0.0019141
47090.595,0.0019066
47093.5,0.0019069
47096.25,0.0019043
47098.92,0.0019054
47101.62,0.001906
47104.27,0.0019153
47106.856,0.0019072
47109.592,0.0019078
47112.292,0.0019124
47114.894,0.0019078
47117.598,0.0019104
47120.27,0.0019124
47123.018,0.001913
47125.922,0.0019092
47128.917,0.0019101
47133.15,0.0019121
47135.916,0.0019132
47138.593,0.0019095
47141.342,0.0019098
47144.268,0.0019086
47146.923,0.0019112
47149.6,0.0019095
47152.341,0.0019098
47154.871,0.0019138
47157.572,0.0019083
47160.244,0.0019075
47162.918,0.0019098
47165.599,0.0019106
47168.243,0.0019095
47170.917,0.0019092
47173.594,0.0019037
47176.294,0.001908
47178.919,0.0019089
47184.016,0.0019075
47186.871,0.0019075
47189.595,0.0019089
47192.294,0.0019112
47195.242,0.0019089
47197.919,0.0019112
47200.593,0.0019101
47203.295,0.0019121
47205.921,0.0019046
47208.567,0.0019075
47211.348,0.001908
47214.25,0.0019052
47216.926,0.0019034
47219.578,0.0019089
47222.273,0.0019121
47224.92,0.0019147
47227.579,0.0019109
47230.266,0.0019066
47234.222,0.0019072
47236.928,0.0019115
47239.567,0.0019083
47242.341,0.0019095
47244.921,0.0019092
47249.014,0.0019092
47251.921,0.0019098
47254.593,0.0019115
47257.254,0.0019078
47260.117,0.0019101
47262.855,0.0019121
47265.563,0.0019069
47268.268,0.0019095
47270.915,0.0019049
47273.593,0.0019121
47276.242,0.0019109
47278.879,0.0019124
47283.026,0.001908
47285.919,0.001913
47288.57,0.0019106
47291.345,0.0019101
47294.246,0.0019115
47296.916,0.0019052
47299.57,0.0019101
47302.244,0.0019089
47304.916,0.0019098
47307.568,0.0019063
47310.249,0.0019104
47312.944,0.0019023
47315.572,0.0019057
47318.253,0.0019034
47320.918,0.0019101
47323.565,0.0019083
47326.245,0.0019049
47328.917,0.0019023
47332.908,0.001908
47335.566,0.0019063
47338.242,0.0019057
47340.917,0.0019069
47343.57,0.0019115
47346.246,0.0019098
47348.921,0.0018979
47351.621,0.0019078
47354.241,0.0019072
47356.879,0.0019083
47359.571,0.0019101
47362.222,0.0019083
47364.921,0.001908
47367.568,0.0019072
47370.26,0.0019063
47373.017,0.0019063
47375.57,0.0019098
47378.356,0.0019066
47381.343,0.0019109
47386.198,0.0019072
47388.904,0.0019069
47391.593,0.0019075
47394.609,0.0019066
47397.247,0.0019005
47399.925,0.0019086
47402.521,0.0019092
47405.243,0.0019104
47407.894,0.0019072
47410.569,0.0019153
47413.294,0.0019075
47415.918,0.0019089
47418.566,0.0019066
47421.343,0.0019049
47424.243,0.0019127
47426.892,0.0019092
47429.568,0.0019115
47433.745,0.0019057
47436.574,0.0019121
47439.245,0.0019106
47441.949,0.001908
47444.645,0.0019132
47447.245,0.0019121
47449.896,0.0019086
47452.575,0.0019069
47455.241,0.0019089
47457.922,0.0019121
47460.921,0.0019135
47463.569,0.0019083
47466.256,0.0019057
47468.9,0.0019118
47471.57,0.0019124
47474.249,0.0019124
47476.908,0.0019098
47479.573,0.0019109
47483.572,0.0019086
47486.248,0.0019141
47488.891,0.0019086
47491.571,0.0019075
47494.245,0.0019092
47496.825,0.0019112
47499.573,0.0019127
47502.267,0.0019141
47504.899,0.0019078
47507.572,0.0019089
47510.319,0.0019132
47513.009,0.0019075
47515.523,0.0018881
47518.248,0.0019132
47520.894,0.0019098
47523.572,0.0019078
47526.25,0.0019124
47528.849,0.001913
47532.857,0.0019135
47535.569,0.0019127
47538.25,0.0019118
47540.894,0.001908
47543.569,0.0019121
47546.243,0.0019054
47548.894,0.0019101
47551.569,0.0019196
47554.243,0.0019115
47556.895,0.0019127
47559.569,0.0019098
47562.296,0.001904
47564.895,0.0019095
47567.569,0.0019106
47570.25,0.0019127
47573.024,0.0019054
47575.895,0.0019089
47578.536,0.0019066
47581.348,0.0019054
47586.25,0.0019098
47588.891,0.0019066
47591.544,0.001908
47594.299,0.0019121
47596.895,0.0019075
47599.574,0.001913
47602.267,0.0019083
47604.901,0.0019101
47607.538,0.0019089
47610.557,0.0019086
47613.242,0.0019118
47615.893,0.0019112
47618.532,0.0019106
47621.345,0.001913
47623.856,0.0019086
47626.57,0.0019037
47629.257,0.0019086
47633.28,0.0019112
47635.892,0.0019109
47638.569,0.0019095
47641.344,0.0019092
47644.319,0.0019098
47646.893,0.0019109
47649.57,0.0019106
47652.268,0.0019075
47654.893,0.0019078
47657.574,0.0019092
47660.574,0.0019121
47663.27,0.0019101
47665.893,0.0019069
47668.571,0.0019124
47671.345,0.0019106
47674.243,0.0019124
47676.895,0.0019101
47679.525,0.001904
47683.495,0.0019121
47686.248,0.001908
47688.894,0.0019109
47691.597,0.0019078
47694.57,0.0019106
47697.247,0.0019115
47699.898,0.0019121
47702.568,0.0019118
47705.249,0.001908
47707.896,0.0019078
47710.568,0.0019109
47713.368,0.0019101
47716.247,0.0019132
47718.9,0.0019092
47721.598,0.0019124
47724.258,0.0019075
47727.25,0.0019109
47729.894,0.0019083
47734.102,0.0019066
47736.906,0.0019127
47739.572,0.001913
47742.268,0.0019092
47744.893,0.0019075
47747.526,0.0019037
47750.247,0.0019089
47753.023,0.0019104
47755.903,0.0019098
47758.566,0.0019069
47761.325,0.0019112
47764.244,0.001908
47766.896,0.0019115
47769.573,0.0019092
47772.294,0.0019106
47774.901,0.0019072
47777.532,0.0019043
47780.2,0.0019083
47785.247,0.0019127
47787.896,0.0019109
47790.57,0.0019046
47793.471,0.001913
47796.245,0.0019072
47798.909,0.0019052
47801.55,0.0019109
47804.245,0.0019083
47806.894,0.001906
47809.546,0.0019072
47812.245,0.0019052
47814.907,0.0019083
47817.572,0.0019127
47820.218,0.0019066
47822.925,0.0019115
47825.894,0.0019112
47828.544,0.0019109
47831.32,0.0019121
47835.219,0.0019089
47837.899,0.0019118
47840.569,0.0019049
47843.274,0.0019106
47845.925,0.0019026
47848.572,0.0019069
47851.322,0.0019104
47854.24,0.0019078
47856.896,0.0019156
47859.54,0.0019034
47862.244,0.001906
47864.876,0.001908
47867.547,0.0019101
47870.224,0.0019078
47872.921,0.0019106
47875.544,0.0019066
47878.221,0.0019092
47880.813,0.0019052
47884.901,0.0019052
47887.57,0.0019078
47890.218,0.0019078
47892.923,0.0019121
47895.544,0.0019072
47898.219,0.0019112
47900.862,0.0019063
47903.572,0.0019086
47906.246,0.0019086
47908.891,0.0019098
47911.57,0.0019109
47914.244,0.0019109
47916.866,0.0019049
47919.906,0.0019118
47922.6,0.0019046
47925.22,0.0019057
47928.223,0.0019144
47930.921,0.0019072
47934.896,0.001908
47937.546,0.0019109
47940.221,0.0019121
47942.894,0.0019066
47945.544,0.0019121
47948.235,0.0019086
47950.895,0.0019104
47953.573,0.0019104
47956.22,0.0019109
47958.897,0.0019132
47961.573,0.0019069
47964.192,0.0019104
47966.892,0.0019095
47969.573,0.0019112
47972.269,0.0019144
47974.908,0.0019083
47977.546,0.0019112
47980.244,0.0019083
47985.321,0.0019069
47987.902,0.0019078
47990.543,0.0019124
47993.533,0.0019095
47996.219,0.001904
47998.894,0.0019072
48001.572,0.0019101
48004.223,0.0019141
48006.896,0.0019121
48009.511,0.0019083
48012.219,0.0019106
48014.885,0.0019072
48017.547,0.0019115
48020.222,0.0019132
48022.922,0.0019121
48025.538,0.0019057
48028.224,0.0019066
48030.869,0.0019072
48035.148,0.0019106
48037.867,0.0019086
48040.466,0.0019072
48043.223,0.0019124
48045.9,0.0019101
48048.567,0.0019124
48051.319,0.0019104
48054.223,0.0019124
48056.908,0.0019089
48059.549,0.0019104
48062.249,0.0019069
48064.894,0.0019109
48067.507,0.0019118
48070.19,0.0019066
48073.552,0.0019098
48076.233,0.001913
48079.234,0.0019098
48083.915,0.0019095
48086.884,0.0019106
48089.561,0.0019109
48092.281,0.0019109
48095.255,0.0019115
48097.891,0.001915
48100.567,0.001906
48103.343,0.0019153
48106.247,0.0019104
48108.926,0.0019118
48111.671,0.0019156
48114.571,0.0019086
48117.218,0.0019098
48119.844,0.0019054
48122.569,0.0019063
48125.197,0.0019124
48128.213,0.0019098
48130.889,0.0019101
48134.891,0.0019043
48137.56,0.0019109
48140.239,0.0019135
48143.044,0.0019104
48145.882,0.0019098
48148.556,0.0019138
48151.327,0.0019066
48154.241,0.0019118
48156.872,0.0019086
48159.546,0.0019078
48162.248,0.001908
48164.856,0.0019098
48167.543,0.0019078
48170.221,0.0019063
48172.908,0.0019034
48175.544,0.0019106
48178.234,0.001913
48180.985,0.0019124
48186.223,0.0019095
48188.872,0.0019072
48191.553,0.0019106
48194.543,0.0019023
48197.182,0.001906
48199.881,0.0019086
48202.569,0.0019095
48205.218,0.001908
48207.869,0.0019083
48210.544,0.0019112
48213.183,0.0019054
48215.874,0.0019072
48218.554,0.0019112
48221.324,0.0019075
48224.221,0.0019115
48226.881,0.0019083
48229.552,0.0019086
48233.548,0.0019086
48236.228,0.0019161
48238.875,0.0019121
48241.55,0.0019086
48244.181,0.0019095
48248.243,0.0019083
48250.842,0.0019106
48253.543,0.001913
48256.218,0.0019066
48258.884,0.0019104
48261.893,0.0019049
48264.544,0.0019118
48267.22,0.0019121
48269.869,0.0019052
48272.548,0.0019057
48275.176,0.0019121
48277.87,0.0019092
48280.543,0.0019069
48284.492,0.0019089
48287.219,0.0019115
48289.867,0.0019098
48292.571,0.0019095
48295.316,0.0019101
48298.22,0.0019034
48300.881,0.0019104
48303.547,0.0019104
48306.174,0.0019098
48308.871,0.0019124
48311.572,0.001913
48314.298,0.0019135
48316.82,0.0019098
48319.548,0.0019063
48322.272,0.0019112
48324.876,0.0019092
48327.866,0.0019069
48330.544,0.0019089
48334.772,0.0019092
48337.548,0.0019072
48340.223,0.0019121
48342.919,0.0019115
48345.547,0.0019095
48348.219,0.0019026
48350.868,0.0019057
48353.525,0.0019112
48356.222,0.0019104
48358.885,0.001915
48361.547,0.0019057
48364.22,0.0019046
48366.793,0.0019069
48369.53,0.0019112
48372.235,0.0019092
48374.869,0.0019057
48377.508,0.0019063
48380.226,0.0019072
48385.308,0.0019089
48387.882,0.0019083
48390.551,0.0019066
48393.448,0.0019075
48396.226,0.0019086
48398.826,0.0019101
48401.547,0.0019052
48404.223,0.001913
48406.868,0.0019112
48409.546,0.0019052
48412.246,0.0019066
48414.825,0.0019086
48417.548,0.0019124
48420.222,0.0019124
48422.868,0.0019043
48425.545,0.0019098
48428.221,0.0019112
48430.824,0.0019144
48434.771,0.0019104
48437.545,0.0019086
48440.222,0.0019075
48442.926,0.0019106
48445.541,0.0019086
48448.3,0.0019066
48451.3,0.0019072
48454.197,0.0019075
48456.873,0.0019043
48459.545,0.001908
48462.236,0.001913
48464.884,0.0019124
48467.523,0.0019106
48470.222,0.001908
48472.922,0.001908
48475.545,0.001908
48478.199,0.0019083
48480.873,0.0019109
48485.219,0.0019101
48487.874,0.001908
48490.545,0.0019054
48493.211,0.0019104
48495.868,0.0019083
48498.519,0.0019101
48502.312,0.0019086
48505.18,0.0019069
48507.925,0.0019095
48510.564,0.0019156
48513.321,0.0018898
48516.246,0.0019115
48518.898,0.0019072
48521.659,0.0019054
48524.527,0.0019072
48527.545,0.0019098
48530.247,0.0019106
48534.327,0.0019086
48537.224,0.0019121
48539.897,0.0019106
48542.625,0.0019127
48545.551,0.0019109
48548.221,0.0019127
48550.894,0.0019086
48553.574,0.0019037
48556.235,0.0019057
48559.213,0.0019086
48561.964,0.0019083
48564.908,0.0019052
48567.904,0.0019138
48570.544,0.001906
48573.576,0.0019112
48576.573,0.0019101
48579.548,0.0019069
48584.695,0.0019106
48587.558,0.0019124
48590.548,0.0019083
48593.623,0.0019089
48596.569,0.0019259
48599.545,0.0019057
48602.307,0.0019057
48604.864,0.001908
48607.528,0.0019069
48610.213,0.0019109
48612.887,0.0019106
48615.532,0.0019072
48618.197,0.0019086
48620.894,0.001906
48623.549,0.0019092
48626.2,0.0019095
48628.833,0.0019109
48633.051,0.0019057
48635.888,0.0019109
48638.531,0.0019046
48641.298,0.0019124
48644.196,0.0019109
48646.874,0.0019092
48649.547,0.0019046
48652.195,0.0019106
48654.85,0.0019072
48657.534,0.0019098
48660.295,0.0019078
48663.161,0.0019115
48665.848,0.0019095
48668.52,0.0019072
48671.299,0.0019069
48674.2,0.0019026
48676.876,0.0019037
48679.472,0.0019095
48683.52,0.0019109
48686.196,0.0019109
48688.872,0.0019083
48691.57,0.0019075
48694.201,0.0019037
48696.882,0.0019052
48699.521,0.0019063
48702.248,0.0019121
48704.872,0.001908
48707.524,0.0019075
48710.203,0.0018956
48712.902,0.0018835
48715.521,0.0019069
48718.293,0.0019057
48721.306,0.0019031
48724.198,0.0019182
48727.196,0.0019083
48729.854,0.0019069
48733.843,0.0019066
48736.525,0.001906
48739.199,0.0019072
48741.874,0.0019124
48744.524,0.0019121
48747.196,0.0019109
48749.87,0.0019066
48752.504,0.0019092
48755.2,0.0019115
48757.872,0.0019106
48760.481,0.0019095
48763.197,0.0019089
48765.843,0.0019104
48768.52,0.0019089
48771.298,0.0019083
48773.847,0.0019086
48776.523,0.0019132
48779.193,0.0019092
48784.43,0.0018991
48787.192,0.0019054
48789.874,0.0019095
48792.6,0.0019078
48795.522,0.0019109
48798.204,0.0019101
48800.877,0.0019092
48803.524,0.0019124
48806.199,0.0019075
48808.848,0.0019106
48811.52,0.0019086
48814.196,0.0019092
48816.847,0.0019057
48819.525,0.0019046
48822.22,0.001908
48824.847,0.0019083
48827.516,0.0019104
48830.197,0.0019052
48834.2,0.0019052
48836.846,0.0019078
48839.522,0.0019086
48842.211,0.0019086
48844.87,0.0019101
48847.521,0.0019118
48850.254,0.0019066
48852.958,0.0019023
48855.849,0.0019075
48858.522,0.0019028
48861.524,0.0019101
48864.162,0.0019083
48866.847,0.0019057
48869.524,0.0019098
48872.182,0.0019115
48874.849,0.0019121
48877.524,0.0019063
48880.167,0.0019121
48884.151,0.0019026
48886.846,0.0019037
48889.529,0.0019054
48892.227,0.0019031
48895.215,0.001906
48898.207,0.0018922
48900.846,0.0019057
48903.524,0.0019078
48906.196,0.0019132
48908.856,0.0019106
48911.474,0.0019104
48914.2,0.0019112
48916.848,0.0019098
48919.524,0.0019072
48922.223,0.0019069
48924.855,0.001908
48927.549,0.0019057
48930.198,0.001908
48934.419,0.001906
48937.197,0.0019054
48939.848,0.0019046
48942.524,0.0019075
48945.202,0.0019046
48947.845,0.0019069
48950.522,0.0019054
48953.221,0.0019095
48955.847,0.0019106
48958.439,0.001908
48961.305,0.0019017
48964.206,0.0019052
48966.851,0.0019037
48969.52,0.001906
48972.197,0.0019069
48974.812,0.001908
48977.521,0.0019069
48980.199,0.0019109
48985.273,0.0019028
48988.16,0.0019092
48990.837,0.0019075
48993.847,0.0019101
48996.522,0.0019095
48999.196,0.0019075
49001.896,0.0019104
49005.17,0.0019086
49007.819,0.0019049
49010.521,0.0019026
49013.248,0.0019072
49015.809,0.0019066
49018.524,0.0019075
49021.294,0.0019095
49024.196,0.0019075
49026.846,0.0019086
49029.529,0.001906
49033.574,0.0019118
49036.238,0.0019072
49038.848,0.001913
49041.522,0.0019078
49044.195,0.0019072
49046.846,0.001908
49049.522,0.0019078
49052.344,0.0019118
49055.197,0.0019089
49057.859,0.0019158
49060.847,0.0019086
49063.523,0.0019075
49066.127,0.0019083
49068.847,0.0019147
49071.547,0.0019069
49074.2,0.0019054
49076.843,0.0019092
49079.526,0.0019098
49084.322,0.001913
49087.195,0.0019078
